date,scheme_code,scheme_name,nav
2026-07-23,152153,Helios Overnight Fund - Regular Plan - Growth Option,1171.8403
2026-07-23,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.0000
2026-07-23,152156,Zerodha Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth option,14.2122
2026-07-23,152157,Zerodha ELSS Tax Saver Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth option,14.2417
2026-07-23,152185,Samco Dynamic Asset Allocation Fund - Regular Plan - IDCW Option,10.12
2026-07-23,152186,Samco Dynamic Asset Allocation Fund - Direct Plan - IDCW Option,10.55
2026-07-23,152187,Samco Dynamic Asset Allocation Fund - Regular Plan - Growth Option,10.12
2026-07-23,152188,Samco Dynamic Asset Allocation Fund - Direct Plan - Growth Option,10.55
2026-07-23,152199,Franklin India Money Market Fund Wkly IDCW R,10.0881
2026-07-23,152200,Franklin India Money Market Fund - DP - Wkly IDCW R,10.0993
2026-07-23,152254,Groww Banking & Financial Services Fund - Direct Plan - Growth,13.3664
2026-07-23,152273,Groww Banking & Financial Services Fund-IDCW,13.3655
2026-07-23,152274,Groww Banking & Financial Services Fund - Regular - Growth,12.7466
2026-07-23,152276,Groww Banking & Financial Services Fund - Regular Plan - IDCW,12.7466
2026-07-23,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.7655
2026-07-23,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-07-23,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.2931
2026-07-23,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-07-23,152327,Zerodha Nifty 1D Rate Liquid ETF - Growth Option,115.1282
2026-07-23,152355,UTI Nifty IT ETF,300.2009
2026-07-23,152358,Old Bridge Focused Fund - Direct Growth,13.24
2026-07-23,152359,Old Bridge Focused Fund - Direct IDCW,13.24
2026-07-23,152361,Old Bridge Focused Fund - Regular Growth,12.90
2026-07-23,152363,Old Bridge Focused Fund - Regular IDCW,12.90
2026-07-23,152368,UTI Nifty 5 yr Benchmark G-Sec ETF,66.0314
2026-07-23,152369,UTI Nifty 10 yr Benchmark G-Sec ETF,26.5319
2026-07-23,152378,HSBC Multi Asset Allocation Fund - Regular - Growth,13.6872
2026-07-23,152379,HSBC Multi Asset Allocation Fund - Regular - IDCW,12.4953
2026-07-23,152380,HSBC Multi Asset Allocation Fund - Direct - Growth,14.1414
2026-07-23,152381,HSBC Multi Asset Allocation Fund - Direct - IDCW,13.7838
2026-07-23,152395,Bank of India Multi Asset Allocation Fund-Regular Plan-IDCW,12.5231
2026-07-23,152396,Bank of India Multi Asset Allocation Fund-Direct Plan-Growth,12.8383
2026-07-23,152398,Bank of India Multi Asset Allocation Fund-Regular Plan-Growth,12.5220
2026-07-23,152399,Bank of India Multi Asset Allocation Fund-Direct Plan-IDCW,12.8331
2026-07-23,152431,Groww Nifty Smallcap 250 Index Fund - Direct Plan - Growth,11.7765
2026-07-23,152433,Groww Nifty Smallcap 250 Index Fund - Regular Plan - Growth,11.6256
2026-07-23,152434,Groww Nifty Smallcap 250 Index Fund - Regular Plan - Regular Plan - IDCW,11.6116
2026-07-23,152436,Groww Nifty Smallcap 250 Index Fund - Direct Plan - IDCW,11.7813
2026-07-23,152441,Mahindra Manulife Multi Asset Allocation Fund- Regular Plan - Growth,13.6516
2026-07-23,152443,Mahindra Manulife Multi Asset Allocation Fund- Direct Plan - Growth,14.1826
2026-07-23,152444,Mahindra Manulife Multi Asset allocation Fund - Regular Plan - IDCW,12.8242
2026-07-23,152445,Mahindra Manulife Multi Asset Allocation Fund - Direct Plan - IDCW,13.3444
2026-07-23,152447,Canara Robeco Manufacturing Fund - Regular Plan - Growth Option,13.5900
2026-07-23,152448,Canara Robeco Manufacturing Fund -Regular Plan - IDWC Option,13.5800
2026-07-23,152449,Canara Robeco Manufacturing Fund - Direct Plan - IDWC Option,14.0300
2026-07-23,152450,Canara Robeco Manufacturing Fund - Direct Plan - Growth Option,14.0400
2026-07-23,152474,Quantum Multi Asset Allocation Fund - Direct Plan Growth Option,12.19
2026-07-23,152475,Quantum Multi Asset Allocation Fund - Regular Plan Growth Option,11.74
2026-07-23,152509,Helios Balanced Advantage Fund- Direct Plan- Growth Option,11.83
2026-07-23,152510,Helios Balanced Advantage Fund- Regular Plan-IDCW Option,11.34
2026-07-23,152511,Helios Balanced Advantage Fund- Direct Plan-IDCW Option,11.75
2026-07-23,152512,Helios Balanced Advantage Fund- Regular Plan- Growth Option,11.40
2026-07-23,152535,Navi NiftyIT Index Fund - Direct Plan- Growth,8.5231
2026-07-23,152536,Navi NiftyIT Index Fund - Regular Plan -Growth,8.3824
2026-07-23,152582,TRUSTMF Flexi Cap Fund-Regular Plan- Growth,11.66
2026-07-23,152583,TRUSTMF Flexi Cap Fund-Regular Plan- IDCW,11.66
2026-07-23,152584,TRUSTMF Flexi Cap Fund-Direct Plan- Growth,12.10
2026-07-23,152585,TRUSTMF Flexi Cap Fund-Direct Plan- IDCW,12.09
2026-07-23,152586,Samco Special Opportunities Fund - Direct Plan - Growth,8.66
2026-07-23,152587,Samco Special Opportunities Fund - Regular Plan - Growth,8.37
2026-07-23,152612,JM Small Cap Fund (Regular) - Growth Option,11.1932
2026-07-23,152613,JM Small Cap Fund (Regular) - IDCW Option,11.1932
2026-07-23,152614,JM Small Cap Fund (Direct) - Growth Option,11.5914
2026-07-23,152615,JM Small Cap Fund (Direct) - IDCW Option,11.5917
2026-07-23,152633,Groww Nifty Non-Cyclical Consumer Index Fund - Regular Plan - Growth,10.284
2026-07-23,152635,Groww Nifty Non-Cyclical Consumer Index Fund - IDCW,10.2829
2026-07-23,152636,Groww Nifty Non-Cyclical Consumer Index Fund - Direct Plan - IDCW,10.4131
2026-07-23,152637,Groww Nifty Non-Cyclical Consumer Index Fund - Direct Plan Growth,10.4131
2026-07-23,152667,Zerodha Nifty 100 ETF,10.4619
2026-07-23,152668,Zerodha Nifty Midcap 150 ETF,11.4146
2026-07-23,152669,Mahindra Manulife Manufacturing Fund - Regular Plan - IDCW,10.3762
2026-07-23,152670,Mahindra Manulife Manufacturing Fund - Direct Plan - IDCW,10.7211
2026-07-23,152671,Mahindra Manulife Manufacturing Fund - Regular Plan - Growth,10.3762
2026-07-23,152672,Mahindra Manulife Manufacturing Fund - Direct Plan - Growth,10.7211
2026-07-23,152679,Helios Financial Services Fund - Direct Plan - Growth Option,11.70
2026-07-23,152680,Helios Financial Services Fund - Direct Plan - IDCW Option,11.70
2026-07-23,152681,Helios Financial Services Fund - Regular Plan - IDCW Option,11.32
2026-07-23,152682,Helios Financial Services Fund - Regular Plan - Growth Option,11.32
2026-07-23,152688,Canara Robeco Balanced Advantage Fund - Direct Plan - Growth Option,10.4000
2026-07-23,152689,Canara Robeco Balanced Advantage Fund - Direct Plan - IDCW Option,10.3000
2026-07-23,152690,Canara Robeco Balanced Advantage Fund - Regular Plan - Growth Option,10.1100
2026-07-23,152691,Canara Robeco Balanced Advantage Fund - Regular Plan - IDCW Option,10.0100
2026-07-23,152737,Franklin India Multi Cap Fund - Direct - IDCW,10.9638
2026-07-23,152738,Franklin India Multi Cap Fund - Growth,10.6546
2026-07-23,152739,Franklin India Multi Cap Fund - Direct - Growth,10.9638
2026-07-23,152740,Franklin India Multi Cap Fund - IDCW,10.6546
2026-07-23,152750,NAVI NIFTY 500 MULTICAP 50-25-25 REGULAR PLAN,9.9209
2026-07-23,152751,NAVI NIFTY 500 MULTICAP 50-25-25 DIRECT PLAN,10.0558
2026-07-23,152764,GROWW NIFTY EV & NEW AGE AUTOMOTIVE ETF,31.6476
2026-07-23,152770,Groww Nifty EV & New Age Automotive ETF FOF- Direct Plan - Growth,9.66
2026-07-23,152771,Groww Nifty EV & New Age Automotive ETF FOF - Direct Plan - IDCW,9.6604
2026-07-23,152772,Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - IDCW,9.5834
2026-07-23,152773,Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - Growth,9.5833
2026-07-23,152788,Bank of India Business Cycle Fund - Direct Plan - Dividend,9.59
2026-07-23,152789,Bank of India Business Cycle Fund - Direct Plan - Growth,9.60
2026-07-23,152790,Bank of India Business Cycle Fund - Regular Plan - Growth,9.38
2026-07-23,152791,Bank of India Business Cycle Fund - Regular Plan - Dividend,9.38
2026-07-23,152821,ITI Large & Midcap Fund - Direct Plan - Growth,9.9913
2026-07-23,152822,ITI Large & Midcap Fund - Regular Plan - IDCW Option,9.6825
2026-07-23,152823,ITI Large & Midcap Fund - Direct Plan - IDCW Option,9.9913
2026-07-23,152824,ITI Large & Midcap Fund - Regular Plan - Growth,9.6825
2026-07-23,152825,Franklin India Ultra Short Duration Fund - Direct - Growth,11.4167
2026-07-23,152826,Franklin India Ultra Short Duration Fund - IDCW,10.6729
2026-07-23,152827,Franklin India Ultra Short Duration Fund - Direct - IDCW,10.7476
2026-07-23,152828,Franklin India Ultra Short Duration Fund - Growth,11.3198
2026-07-23,152829,HSBC India Export Opportunities Fund - Direct Growth,11.1006
2026-07-23,152830,HSBC India Export Opportunities Fund - Regular Growth,10.827
2026-07-23,152831,HSBC India Export Opportunities Fund - Direct IDCW,11.1005
2026-07-23,152832,HSBC India Export Opportunities Fund - Regular IDCW,10.827
2026-07-23,152845,Groww Nifty India Defence ETF,93.7067
2026-07-23,152847,Samco Multi Cap Fund - Direct Plan - Growth,8.79
2026-07-23,152848,Samco Multi Cap Fund - Regular Plan - Growth,8.55
2026-07-23,152851,Franklin India Medium to Long Duration Fund - Direct Growth,11.2903
2026-07-23,152852,Franklin India Medium to Long Duration Fund - Direct - IDCW,10.6785
2026-07-23,152853,Franklin India Medium to Long Duration Fund - Growth,11.1851
2026-07-23,152854,Franklin India Medium to Long Duration Fund - IDCW,10.5958
2026-07-23,152858,UTI Nifty 200 Quality 30 Index Fund - Regular Plan - Growth Option,8.7697
2026-07-23,152859,UTI Nifty 200 Quality 30 Index Fund - Direct Plan - Growth Option,8.8523
2026-07-23,152864,UTI Nifty Private Bank Index Fund - Direct Plan - Growth Option,10.1208
2026-07-23,152865,UTI Nifty Private Bank Index Fund - Regular Plan - Growth Option,10.0268
2026-07-23,152891,Groww Nifty 1D Rate Liquid ETF,110.026
2026-07-23,152925,Groww Nifty India Defence ETF FOF - Direct Growth,13.8658
2026-07-23,152926,Groww Nifty India Defence ETF FOF - Direct - IDCW,13.866
2026-07-23,152927,Groww Nifty India Defence ETF FOF - Regular - Growth,13.7678
2026-07-23,152928,Groww Nifty India Defence ETF FOF - Regular - IDCW,13.7662
2026-07-23,152937,TRUSTMF SMALL CAP FUND -DIRECT PLAN-IDCW,13.08
2026-07-23,152938,TRUSTMF SMALL CAP FUND -REGULAR PLAN- IDCW,12.71
2026-07-23,152939,TRUSTMF SMALL CAP FUND -DIRECT PLAN-GROWTH,13.08
2026-07-23,152940,TRUSTMF SMALL CAP FUND -REGULAR PLAN-GROWTH,12.71
2026-07-23,152941,Helios Large & Mid Cap Fund - Direct Plan - Growth Option,11.44
2026-07-23,152942,Helios Large & Mid Cap Fund - Direct Plan - IDCW Option,11.45
2026-07-23,152943,Helios Large & Mid Cap Fund - Regular Plan - Growth Option,11.13
2026-07-23,152944,Helios Large & Mid Cap Fund - Regular Plan - IDCW Option,11.13
2026-07-23,152957,Groww Gold ETF,14.0346
2026-07-23,152980,Groww Gold ETF FOF - DIRECT - GROWTH,17.6135
2026-07-23,153004,Groww Gold ETF FOF - DIRECT - IDCW,17.6135
2026-07-23,153005,Groww Gold ETF FOF - REGULAR - IDCW,17.5211
2026-07-23,153006,Groww Gold ETF FOF - REGULAR - GROWTH,17.5206
2026-07-23,153011,Zerodha Gold ETF FoF-Direct Plan - Growth Option,18.7493
2026-07-23,153021,Samco Overnight Fund - Unclaimed Redemption Upto 3 years,1092.8003
2026-07-23,153034,Groww Multicap Fund - Direct - Growth,11.8387
2026-07-23,153041,Franklin India Arbitrage Fund - Direct - IDCW,11.2123
2026-07-23,153042,Franklin India Arbitrage Fund - Growth,11.0781
2026-07-23,153043,Franklin India Arbitrage Fund - Direct - Growth,11.2123
2026-07-23,153044,Franklin India Arbitrage Fund - IDCW,11.0781
2026-07-23,153086,UTI Nifty Alpha Low-Volatility 30 Index Fund - Direct Plan - Growth Option,9.8554
2026-07-23,153087,UTI Nifty Alpha Low-Volatility 30 Index Fund - Regular Plan - Growth Option,9.7763
2026-07-23,153088,UTI Nifty Midcap 150 Index Fund - Regular Plan - Growth Option,10.8026
2026-07-23,153089,UTI Nifty Midcap 150 Index Fund - Direct Plan - Growth Option,10.8905
2026-07-23,153090,Samco Arbitrage Fund - Direct Plan - Growth,10.89
2026-07-23,153091,Samco Arbitrage Fund - Regular Plan - Growth,10.69
2026-07-23,153094,Quantum Ethical Fund - Direct Plan Growth Option,9.90
2026-07-23,153095,Quantum Ethical Fund - Regular Plan Growth Option,9.69
2026-07-23,153098,Groww Multicap Fund - Direct - IDCW,11.8386
2026-07-23,153099,Groww Multicap Fund - Regular - IDCW,11.5024
2026-07-23,153100,Groww Multicap Fund - Regular - Growth,11.4946
2026-07-23,153101,Franklin India Long Duration Fund - IDCW,10.4888
2026-07-23,153102,Franklin India Long Duration Fund - Direct - Growth,10.8763
2026-07-23,153103,Franklin India Long Duration Fund - Direct - IDCW,10.5103
2026-07-23,153104,Franklin India Long Duration Fund - Growth,10.7912
2026-07-23,153139,Bank of India Consumption Fund - Direct - Growth,11.22
2026-07-23,153140,Bank of India Consumption Fund - Regular - Growth,11.01
2026-07-23,153141,Bank of India Consumption Fund - Regular - IDCW,11.01
2026-07-23,153142,Bank of India Consumption Fund - Direct - IDCW,11.22
2026-07-23,153204,UTI Quant Fund - Direct Plan - Growth Option,10.5221
2026-07-23,153205,UTI Quant Fund - Regular Plan - Growth Option,10.2629
2026-07-23,153229,Groww Nifty India Railways PSU ETF,28.495
2026-07-23,153230,Groww Nifty India Railways PSU Index Fund - Direct Plan - Growth,7.7519
2026-07-23,153231,Groww Nifty India Railways PSU Index Fund - Direct Plan - IDCW,7.7516
2026-07-23,153232,Groww Nifty India Railways PSU Index Fund - Regular Plan - Growth,7.69
2026-07-23,153233,Groww Nifty India Railways PSU Index Fund - Regular Plan - IDCW,7.6875
2026-07-23,153238,Samco Large Cap Fund - Regular Plan - Growth Option,8.94
2026-07-23,153239,Samco Large Cap Fund - Direct Plan - Growth Option,9.13
2026-07-23,153260,ITI Bharat Consumption Fund - Direct Plan - Growth,11.7306
2026-07-23,153261,ITI Bharat Consumption Fund - Direct Plan - IDCW Option,11.1077
2026-07-23,153262,ITI Bharat Consumption Fund - Regular Plan - IDCW Option,10.8276
2026-07-23,153263,ITI Bharat Consumption Fund - Regular Plan Plan - Growth,11.4459
2026-07-23,153266,HSBC Financial Services Fund - Direct Growth,12.6023
2026-07-23,153267,HSBC Financial Services Fund - Regular Growth,12.3497
2026-07-23,153268,HSBC Financial Services Fund - Regular IDCW,12.3497
2026-07-23,153269,HSBC Financial Services Fund - Direct IDCW,12.602
2026-07-23,153270,UTI Nifty India Manufacturing Index Fund - Direct Plan - Growth Option,12.3889
2026-07-23,153271,UTI Nifty India Manufacturing Index Fund - Regular Plan - Growth Option,12.3072
2026-07-23,153272,UTI Nifty Midsmallcap 400 Momentum Quality 100 Index Fund - Direct Plan - Growth Option,11.442
2026-07-23,153273,UTI Nifty Midsmallcap 400 Momentum Quality 100 Index Fund - Regular Plan - Growth Option,11.36
2026-07-23,153293,Bank of India Money Market Fund - Regular - Growth,10.9951
2026-07-23,153294,Bank of India Money Market Fund - Direct - Growth,11.0731
2026-07-23,153295,Bank of India Money Market Fund - Direct - Monthly IDCW,10.0855
2026-07-23,153296,Bank of India Money Market Fund - Direct - Daily IDCW,10.0500
2026-07-23,153298,Bank of India Money Market Fund - Regular - Daily IDCW,10.0500
2026-07-23,153299,Bank of India Money Market Fund - Regular - Monthly IDCW,10.0837
2026-07-23,153301,Bank of India Money Market Fund - Regular - Weekly IDCW,10.0573
2026-07-23,153302,Mahindra Manulife Value Fund - Regular Plan - IDCW,12.3653
2026-07-23,153303,Mahindra Manulife Value Fund - Direct Plan - Growth,12.6756
2026-07-23,153304,Mahindra Manulife Value Fund - Regular Plan - Growth,12.3654
2026-07-23,153305,Mahindra Manulife Value Fund - Direct Plan - IDCW,12.6755
2026-07-23,153324,Helios Mid Cap Fund - Direct Plan - IDCW Option,13.67
2026-07-23,153325,Helios Mid Cap Fund - Regular Plan - IDCW Option,13.39
2026-07-23,153326,Helios Mid Cap Fund - Direct Plan - Growth Option,13.67
2026-07-23,153327,Helios Mid Cap Fund - Regular Plan - Growth Plan,13.39
2026-07-23,153328,Groww Nifty 200 ETF FOF - Direct - Growth,11.5522
2026-07-23,153329,Groww Nifty 200 ETF,11.2029
2026-07-23,153330,ANGEL ONE NIFTY TOTAL MARKET INDEX FUND DIRECT PLAN GROWTH OPTION,11.706
2026-07-23,153331,ANGEL ONE NIFTY TOTAL MARKET INDEX FUND REGULAR PLAN GROWTH OPTION,11.5845
2026-07-23,153332,ANGEL ONE NIFTY TOTAL MARKET ETF,11.7189
2026-07-23,153342,Groww Nifty 200 ETF FOF - Regular - Growth,11.4657
2026-07-23,153343,Groww Nifty 200 ETF FOF - Direct - IDCW,11.5522
2026-07-23,153344,Groww Nifty 200 ETF FOF - Regular - IDCW,11.4658
2026-07-23,153357,360 ONE Gold ETF,140.1908
2026-07-23,153362,Navi Nifty Smallcap 250 Momentum quality index fund- Direct Plan,11.7523
2026-07-23,153363,Navi Nifty Smallcap 250 Momentum quality index fund- Regular Plan,11.6437
2026-07-23,153368,Franklin India Low Duration Fund-Direct-Growth,11.0551
2026-07-23,153369,Franklin India Low Duration Fund-Direct-IDCW,10.6027
2026-07-23,153370,Franklin India Low Duration Fund-IDCW,10.5430
2026-07-23,153371,Franklin India Low Duration Fund-Growth,10.9745
2026-07-23,153415,360 ONE Silver ETF,217.4179
2026-07-23,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.7073
2026-07-23,153441,UTI Income Plus Arbitrage Active Fund of Fund - Regular Plan - Growth Option,10.7764
2026-07-23,153442,UTI Income Plus Arbitrage Active Fund of Fund - Direct Plan - Growth Option,10.8257
2026-07-23,153451,ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH,1069.3635
2026-07-23,153452,Groww Nifty 500 Momentum 50 ETF,10.5667
2026-07-23,153453,Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - Growth,10.5151
2026-07-23,153454,Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - IDCW,10.5266
2026-07-23,153455,Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan - IDCW,10.4567
2026-07-23,153456,Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan- Growth,10.4568
2026-07-23,153465,Canara Robeco Multi Asset Allocation Fund - Direct Plan - Growth,11.1600
2026-07-23,153466,Canara Robeco Multi Asset Allocation Fund - Regular Plan - Growth,10.9600
2026-07-23,153467,Canara Robeco Multi Asset Allocation Fund - Regular Plan - IDCW,10.9600
2026-07-23,153468,Canara Robeco Multi Asset Allocation Fund - Direct Plan - IDCW,11.1600
2026-07-23,153477,Groww Gilt Fund - Direct - Growth,9.9905
2026-07-23,153502,Groww Gilt Fund - Direct - IDCW,9.9884
2026-07-23,153503,Groww Gilt Fund - Regular - Growth,9.8665
2026-07-23,153504,Groww Gilt Fund - Regular - IDCW,9.8667
2026-07-23,153515,UTI Multi Cap Fund - Direct Plan - Growth Option,10.4975
2026-07-23,153516,UTI Multi Cap Fund - Regular Plan - Growth Option,10.3103
2026-07-23,153524,Groww Silver ETF,21.6659
2026-07-23,153525,Groww Silver ETF FOF - Direct - Growth,21.4565
2026-07-23,153526,Groww Silver ETF FOF - Direct - IDCW,21.461
2026-07-23,153527,Groww Silver ETF FOF - Regular - Growth,21.3547
2026-07-23,153528,Groww Silver ETF FOF - Regular - IDCW,21.3546
2026-07-23,153529,ANGEL ONE NIFTY 50 INDEX FUND-DIRECT-GROWTH,9.8194
2026-07-23,153530,ANGEL ONE NIFTY 50 INDEX FUND-REGULAR-GROWTH,9.7625
2026-07-23,153531,ANGEL ONE NIFTY 50 ETF,9.8476
2026-07-23,153533,Samco Large & Mid Cap Fund - Regular Plan - Growth Option,8.72
2026-07-23,153534,Samco Large & Mid Cap Fund - Direct Plan - Growth Option,8.87
2026-07-23,153583,Groww Nifty 500 Low Volatility 50 ETF,10.4274
2026-07-23,153625,Groww Nifty India Internet ETF,9.7101
2026-07-23,153626,Groww Nifty India Internet ETF FOF - Direct - Growth,9.7103
2026-07-23,153627,JM Large & Mid Cap Fund (Regular) - Growth Option,10.3419
2026-07-23,153628,JM Large & Mid Cap Fund (Regular) - IDCW,10.3419
2026-07-23,153629,JM Large & Mid Cap Fund (Direct) - Growth Option,10.52
2026-07-23,153630,JM Large & Mid Cap Fund (Direct) - IDCW,10.52
2026-07-23,153631,Groww Nifty India Internet ETF FOF - Regular - IDCW,9.6637
2026-07-23,153632,Groww Nifty India Internet ETF FOF - Direct - IDCW,9.7103
2026-07-23,153633,Groww Nifty India Internet ETF FOF - Regular - Growth,9.6638
2026-07-23,153644,TRUSTMF MULTI CAP FUND -DIRECT PLAN-GROWTH,11.41
2026-07-23,153645,TRUSTMF MULTI CAP FUND -REGULAR PLAN-GROWTH,11.20
2026-07-23,153656,Zerodha Silver ETF FoF - Direct Growth,20.1231
2026-07-23,153672,Mahindra Manulife Banking & Financial Services Fund - Direct - IDCW,10.7382
2026-07-23,153673,Mahindra Manulife Banking & Financial Services Fund - Regular - IDCW,10.5448
2026-07-23,153674,Mahindra Manulife Banking & Financial Services Fund - Direct - Growth,10.7382
2026-07-23,153675,Mahindra Manulife Banking & Financial Services Fund - Regular - Growth,10.5448
2026-07-23,153699,Groww Nifty 50 ETF,9.6368
2026-07-23,153700,360 ONE Overnight Fund - Regular Plan - Growth,1055.2540
2026-07-23,153701,360 ONE Overnight Fund- Direct Plan - IDCW,1056.1295
2026-07-23,153702,360 ONE Overnight Fund - Regular Plan - IDCW,1055.2540
2026-07-23,153703,360 ONE Overnight Fund - Direct Plan - Growth,1056.1295
2026-07-23,153704,Groww Nifty 50 Index Fund Direct Growth,9.565
2026-07-23,153709,Groww Nifty 50 Index Fund Direct IDCW,9.565
2026-07-23,153710,Groww Nifty 50 Index Fund Regular Growth,9.4983
2026-07-23,153711,Groww Nifty 50 Index Fund Regular IDCW,9.4983
2026-07-23,153726,Bank of India Mid Cap Fund - Regular Plan Growth,10.16
2026-07-23,153727,Bank of India Mid Cap Fund - Regular Plan IDCW,10.16
2026-07-23,153728,Bank of India Mid Cap Fund - Direct Plan Growth,10.26
2026-07-23,153729,Bank of India Mid Cap Fund - Direct Plan IDCW,10.26
2026-07-23,153730,Franklin India Multi Asset Allocation Fund- IDCW,10.8230
2026-07-23,153731,Franklin India Multi Asset Allocation Fund- Direct-Growth,10.9981
2026-07-23,153732,Franklin India Multi Asset Allocation Fund- Direct- IDCW,10.9981
2026-07-23,153733,Franklin India Multi Asset Allocation Fund- Growth,10.8230
2026-07-23,153738,CAPITALMIND FLEXI CAP FUND DIRECT GROWTH,10.0875
2026-07-23,153739,CAPITALMIND FLEXI CAP FUND REGULAR GROWTH,9.9508
2026-07-23,153744,Groww BSE Power ETF,11.7064
2026-07-23,153745,Groww BSE Power ETF FOF Direct Growth,11.9274
2026-07-23,153746,Groww BSE Power ETF FOF Direct IDCW,11.9274
2026-07-23,153747,Groww BSE Power ETF FOF Regular IDCW,11.8767
2026-07-23,153748,Groww BSE Power ETF FOF Regular Growth,11.8767
2026-07-23,153757,Zerodha Multi Asset Passive FoF - Direct - Growth,11.3167
2026-07-23,153785,Groww Nifty Next 50 ETF,72.0598
2026-07-23,153786,Groww Nifty Next 50 Index Fund Direct Growth,10.6271
2026-07-23,153797,Groww Nifty Next 50 Index Fund Direct IDCW,10.6271
2026-07-23,153798,Groww Nifty Next 50 Index Fund Regular Growth,10.5601
2026-07-23,153799,Groww Nifty Next 50 Index Fund Regular IDCW,10.5601
2026-07-23,153804,TRUSTMF ARBITRAGE FUND -DIRECT PLAN-GROWTH,10.5778
2026-07-23,153805,TRUSTMF ARBITRAGE FUND -REGULAR PLAN-GROWTH,10.5023
2026-07-23,153811,Zerodha Nifty 8-13 Yr G-Sec ETF,30.3891
2026-07-23,153821,Groww Multi Asset Allocation Fund Direct Growth,10.1874
2026-07-23,153827,ANGEL ONE GOLD ETF FOF- DIRECT GROWTH,13.0639
2026-07-23,153828,ANGEL ONE GOLD ETF FOF - REGULAR GROWTH,13.0075
2026-07-23,153837,Zerodha Nifty Smallcap 100 ETF,10.7479
2026-07-23,153850,Groww Multi Asset Allocation Fund Regular IDCW,10.0382
2026-07-23,153851,Groww Multi Asset Allocation Fund Regular Growth,10.0379
2026-07-23,153852,Groww Multi Asset Allocation Fund Direct IDCW,10.1844
2026-07-23,153868,Samco Small Cap Fund - Direct Plan,10.66
2026-07-23,153869,Samco Small Cap Fund - Regular Plan,10.56
2026-07-23,153870,THE WEALTH COMPANY FLEXI CAP FUND - REGULAR GROWTH,9.8671
2026-07-23,153871,THE WEALTH COMPANY FLEXI CAP FUND - REGULAR IDCW,9.867
2026-07-23,153872,THE WEALTH COMPANY FLEXI CAP FUND - DIRECT GROWTH,10.0215
2026-07-23,153873,THE WEALTH COMPANY FLEXI CAP FUND - DIRECT IDCW,10.021
2026-07-23,153883,THE WEALTH COMPANY LIQUID FUND DIRECT GROWTH,1051.2916
2026-07-23,153884,THE WEALTH COMPANY LIQUID FUND DIRECT MONTHLY IDCW,1006.8154
2026-07-23,153885,THE WEALTH COMPANY LIQUID FUND REGULAR WEEKLY IDCW,1002.429
2026-07-23,153886,THE WEALTH COMPANY LIQUID FUND REGULAR DAILY IDCW,1002
2026-07-23,153887,THE WEALTH COMPANY LIQUID FUND DIRECT DAILY ICDW,1002.0027
2026-07-23,153888,THE WEALTH COMPANY LIQUID FUND REGULAR GROWTH,1049.9828
2026-07-23,153889,THE WEALTH COMPANY LIQUID FUND DIRECT WEEKLY,1002.4335
2026-07-23,153890,THE WEALTH COMPANY LIQUID FUND REGULAR MONTHLY IDCW,1006.6907
2026-07-23,153891,THE WEALTH COMPANY ARBITRAGE FUND DIRECT GROWTH,10.5086
2026-07-23,153892,THE WEALTH COMPANY ARBITRAGE FUND REGULAR GROWTH,10.4549
2026-07-23,153893,THE WEALTH COMPANY ARBITRAGE FUND DIRECT IDCW,10.5075
2026-07-23,153894,THE WEALTH COMPANY ARITRAGE FUND REGULAR IDCW,10.4547
2026-07-23,153895,THE WEALTH COMPANY ETHICAL FUND DIRECT GROWTH,9.6001
2026-07-23,153896,THE WEALTH COMPANY ETHICAL FUND REGULAR IDCW,9.4879
2026-07-23,153897,THE WEALTH COMPANY ETHICAL FUND REGULAR GROWTH,9.4884
2026-07-23,153898,THE WEALTH COMPANY ETHICAL FUND DIRECT IDCW,9.6006
2026-07-23,153899,Groww Nifty Realty ETF,9.9133
2026-07-23,153905,Zerodha Nifty 50 ETF,9.5707
2026-07-23,153906,Zerodha Nifty 50 Index Fund - Direct Plan - Growth,9.5375
2026-07-23,153907,Groww Nifty Capital Markets ETF,11.0914
2026-07-23,153908,Groww Nifty Capital Markets ETF FOF Direct Growth,11.2989
2026-07-23,153909,Helios Small Cap Fund - Regular Plan - Growth Option,10.82
2026-07-23,153910,Helios Small Cap Fund - Direct Plan - IDCW Option,10.93
2026-07-23,153911,Helios Small Cap Fund - Regular Plan - IDCW Option,10.82
2026-07-23,153912,Helios Small Cap Fund - Direct Plan - Growth Option,10.93
