date,scheme_code,scheme_name,nav
2026-07-28,151472,NAVI ELSS TAX SAVER NIFTY 50 INDEX FUND - REGULAR PLAN GROWTH,14.1264
2026-07-28,151473,NAVI ELSS TAX SAVER NIFTY 50 INDEX FUND - DIRECT PLAN IDCW PAYOUT,14.588
2026-07-28,151474,NAVI ELSS TAX SAVER NIFTY 50 INDEX FUND - REGULAR PLAN IDCW PAYOUT,14.1823
2026-07-28,151479,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - Growth,12.7233
2026-07-28,151480,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - Growth,12.6158
2026-07-28,151481,HSBC CRISIL IBX Gilt June 2027 Index Fund - Regular - IDCW,12.6159
2026-07-28,151482,HSBC CRISIL IBX Gilt June 2027 Index Fund - Direct - IDCW,12.7235
2026-07-28,151483,UTI Fixed Term Income Fund Series XXXVI - I (1574 Days) - Regular Plan - Growth Option,12.8058
2026-07-28,151484,UTI Fixed Term Income Fund Series XXXVI - I (1574 Days) - Direct Plan - Payout of IDCW Option,12.4141
2026-07-28,151485,UTI Fixed Term Income Fund Series XXXVI - I (1574 Days) - Direct Plan - Growth Option,12.9806
2026-07-28,151486,UTI Fixed Term Income Fund Series XXXVI - I (1574 Days) - Regular Plan - Payout of IDCW Option,12.2446
2026-07-28,151487,UTI NIFTY SDL Plus AAA PSU Bond Apr 2028- 75:25 Index Fund - Direct Plan - Growth Option,12.8984
2026-07-28,151488,UTI NIFTY SDL Plus AAA PSU Bond Apr 2028- 75:25 Index Fund - Regular Plan - Growth Option,12.803
2026-07-28,151523,UTI Long Duration Fund - Direct Plan - Growth Option,12.3954
2026-07-28,151524,UTI Long duration Fund - Direct Plan - Quarterly IDCW Option,12.3954
2026-07-28,151525,UTI Long Duration Fund - Direct Plan - Annual IDCW Option,11.428
2026-07-28,151526,UTI Long Duration Fund - Direct Plan - Flexi IDCW Option,12.2385
2026-07-28,151527,UTI Long Duration Fund - Regular Plan - Growth Option,12.0145
2026-07-28,151528,UTI Long Duration Fund - Regular Plan - Quarterly IDCW Option,12.0145
2026-07-28,151529,UTI Long Duration Fund - Regular Plan - Half Yearly IDCW Option,12.0146
2026-07-28,151530,UTI Long Duration Fund - Direct Plan - Half Yearly IDCW Option,12.3955
2026-07-28,151531,UTI Long Duration Fund - Regular Plan - Annual IDCW Option,11.0633
2026-07-28,151532,UTI Long Duration Fund - Regular Plan - Flexi IDCW Option,12.0146
2026-07-28,151730,UTI Silver Exchange Traded Fund,208.4728
2026-07-28,151731,UTI Silver ETF Fund of Fund - Direct Plan - Growth Option,27.5844
2026-07-28,151732,UTI Silver ETF Fund of Fund - Regular Plan - Growth Option,27.2593
2026-07-28,151738,UTI Nifty 500 Value 50 Index Fund - Regular Plan - Growth Option,21.7116
2026-07-28,151739,UTI Nifty 500 Value 50 Index Fund - Direct Plan - Growth Option,22.0453
2026-07-28,151761,UTI Nifty50 Equal Weight Index Fund - Regular Plan - Growth Option,15.043
2026-07-28,151762,UTI Nifty50 Equal Weight Index Fund - Direct Plan - Growth Option,15.2572
2026-07-28,151763,UTI BSE Housing Index Fund - Regular Plan - Growth Option,14.2922
2026-07-28,151764,UTI BSE Housing Index Fund - Direct Plan - Growth Option,14.4927
2026-07-28,151796,360 ONE FLEXICAP FUND-DIRECT PLAN- GROWTH,16.4574
2026-07-28,151797,360 ONE FLEXICAP FUND-REGULAR PLAN- IDCW,15.6869
2026-07-28,151798,360 ONE FLEXICAP FUND-DIRECT PLAN- IDCW,16.4574
2026-07-28,151799,360 ONE FLEXICAP FUND-REGULAR PLAN- GROWTH,15.6869
2026-07-28,151821,Canara Robeco Multi Cap Fund - Regular Plan - Growth Option,14.7700
2026-07-28,151822,Canara Robeco Multi Cap Fund - Direct Plan - IDCW Option,14.5000
2026-07-28,151823,Canara Robeco Multi Cap Fund - Regular Plan - IDCW Option,13.8900
2026-07-28,151824,Canara Robeco Multi Cap Fund - Direct Plan - Growth Option,15.4200
2026-07-28,151882,UTI Balanced Advantage Fund - Regular Plan - Growth Option,12.5044
2026-07-28,151883,UTI Balanced Advantage Fund - Direct Plan - Payout of IDCW Option,13.0228
2026-07-28,151884,UTI Balanced Advantage Fund - Regular Plan - Payout of IDCW Option,12.5045
2026-07-28,151885,UTI Balanced Advantage Fund - Direct Plan - Growth Option,13.0228
2026-07-28,151961,LIC MF Gold Exchange Traded Fund,127.1984
2026-07-28,152027,HSBC Consumption Fund - Regular Growth,14.8998
2026-07-28,152028,HSBC Consumption Fund - Direct IDCW,15.4925
2026-07-28,152030,HSBC Consumption Fund - Regular IDCW,14.8998
2026-07-28,152032,HSBC Consumption Fund - Direct Growth,15.4925
2026-07-28,152045,Mahindra Manulife Business Cycle Fund - Direct Plan - Growth,16.3536
2026-07-28,152046,Mahindra Manulife Business Cycle Fund-  Regular Plan - Growth,15.5749
2026-07-28,152047,Mahindra Manulife Business Cycle Fund - Regular Plan - IDCW,13.3010
2026-07-28,152048,Mahindra Manulife Business Cycle Fund - Direct Plan - IDCW,14.0457
2026-07-28,152050,UTI Nifty Midcap 150 Exchange Traded Fund,231.7077
2026-07-28,152061,NAVI BSE SENSEX INDEX FUND - REGULAR PLAN - GROWTH,11.7326
2026-07-28,152062,NAVI BSE SENSEX INDEX FUND - DIRECT PLAN - GROWTH,11.9647
2026-07-28,152073,360 ONE Balanced Hybrid Fund - Direct Plan - IDCW,13.7059
2026-07-28,152074,360 ONE Balanced Hyrbrid fund - Regular Plan - IDCW,13.1347
2026-07-28,152075,360 ONE Balanced Hybrid Fund - Regular Plan - Growth,13.1347
2026-07-28,152076,360 ONE Balanced Hybrid Fund- Direct Plan - Growth,13.7059
2026-07-28,152086,UTI Innovation Fund - Regular Plan - Growth Option,11.2142
2026-07-28,152087,UTI Innovation Fund - Direct Plan - Growth Option,11.6651
2026-07-28,152088,UTI Innovation Fund - Regular Plan - Payout of IDCW Option,11.2142
2026-07-28,152089,UTI Innovation Fund - Direct Plan - Payout of IDCW Option,11.6651
2026-07-28,152092,Groww Nifty Total Market Index Fund - Direct Plan - Growth,13.9121
2026-07-28,152107,QUANTUM SMALL CAP FUND - DIRECT PLAN GROWTH OPTION,13.85
2026-07-28,152108,QUANTUM SMALL CAP FUND - REGULAR PLAN GROWTH OPTION,13.30
2026-07-28,152125,Groww Nifty Total Market Index Fund - Direct Plan - IDCW,13.9117
2026-07-28,152126,Groww Nifty Total Market Index Fund - Regular Plan - IDCW,13.6565
2026-07-28,152127,Groww Nifty Total Market Index Fund - Regular Plan - Growth,13.6557
2026-07-28,152135,Helios Flexi Cap Fund - Direct Plan - Growth Option,15.82
2026-07-28,152136,Helios Flexi Cap Fund - Regular Plan - Growth Option,15.22
2026-07-28,152137,Helios Flexi Cap Fund - Regular Plan - IDCW Option,15.22
2026-07-28,152138,Helios Flexi Cap Fund - Direct Plan - IDCW Option,15.82
2026-07-28,152151,Helios Overnight Fund - Direct Plan - Daily IDCW Option,1000.0000
2026-07-28,152152,Helios Overnight Fund - Direct Plan - Growth Option,1174.2500
2026-07-28,152153,Helios Overnight Fund - Regular Plan - Growth Option,1172.6429
2026-07-28,152154,Helios Overnight Fund - Regular Plan - Daily IDCW Option,1000.0000
2026-07-28,152156,Zerodha Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth option,14.3238
2026-07-28,152157,Zerodha ELSS Tax Saver Nifty LargeMidcap 250 Index Fund - Direct Plan - Growth option,14.3538
2026-07-28,152254,Groww Banking & Financial Services Fund - Direct Plan - Growth,13.4764
2026-07-28,152273,Groww Banking & Financial Services Fund-IDCW,13.4755
2026-07-28,152274,Groww Banking & Financial Services Fund - Regular - Growth,12.8482
2026-07-28,152276,Groww Banking & Financial Services Fund - Regular Plan - IDCW,12.8482
2026-07-28,152298,Quantum Liquid Fund - Unclaimed IDCW Plan Below 3 years,11.7752
2026-07-28,152299,Quantum Liquid Fund - Unclaimed IDCW Plan Above 3 years,10.0000
2026-07-28,152300,Quantum Liquid Fund - Unclaimed Redemption Plan Below 3 years,11.3023
2026-07-28,152301,Quantum Liquid Fund - Unclaimed Redemption Plan Above 3 years,10.0000
2026-07-28,152311,Sundaram Multi Asset Allocation Fund Regular Plan Growth,12.9961
2026-07-28,152312,Sundaram Multi Asset Allocation Fund Direct Plan IDCW Reinvestment,13.4975
2026-07-28,152313,Sundaram Multi Asset Allocation Fund Regular Plan IDCW Reinvestment,12.9961
2026-07-28,152314,Sundaram Multi Asset Allocation Fund Direct Plan Growth,13.4975
2026-07-28,152315,Sundaram Multi Asset Allocation Fund Regular Plan IDCW Payout,12.9961
2026-07-28,152316,Sundaram Multi Asset Allocation Fund Direct Plan IDCW Payout,13.4975
2026-07-28,152327,Zerodha Nifty 1D Rate Liquid ETF - Growth Option,115.2044
2026-07-28,152355,UTI Nifty IT ETF,320.1034
2026-07-28,152368,UTI Nifty 5 yr Benchmark G-Sec ETF,66.2927
2026-07-28,152369,UTI Nifty 10 yr Benchmark G-Sec ETF,26.6621
2026-07-28,152378,HSBC Multi Asset Allocation Fund - Regular - Growth,13.6224
2026-07-28,152379,HSBC Multi Asset Allocation Fund - Regular - IDCW,12.4362
2026-07-28,152380,HSBC Multi Asset Allocation Fund - Direct - Growth,14.077
2026-07-28,152381,HSBC Multi Asset Allocation Fund - Direct - IDCW,13.7211
2026-07-28,152395,Bank of India Multi Asset Allocation Fund-Regular Plan-IDCW,12.5474
2026-07-28,152396,Bank of India Multi Asset Allocation Fund-Direct Plan-Growth,12.8652
2026-07-28,152398,Bank of India Multi Asset Allocation Fund-Regular Plan-Growth,12.5463
2026-07-28,152399,Bank of India Multi Asset Allocation Fund-Direct Plan-IDCW,12.8599
2026-07-28,152431,Groww Nifty Smallcap 250 Index Fund - Direct Plan - Growth,11.8398
2026-07-28,152433,Groww Nifty Smallcap 250 Index Fund - Regular Plan - Growth,11.6873
2026-07-28,152434,Groww Nifty Smallcap 250 Index Fund - Regular Plan - Regular Plan - IDCW,11.6733
2026-07-28,152436,Groww Nifty Smallcap 250 Index Fund - Direct Plan - IDCW,11.8447
2026-07-28,152441,Mahindra Manulife Multi Asset Allocation Fund- Regular Plan - Growth,13.6640
2026-07-28,152443,Mahindra Manulife Multi Asset Allocation Fund- Direct Plan - Growth,14.1981
2026-07-28,152444,Mahindra Manulife Multi Asset allocation Fund - Regular Plan - IDCW,12.8359
2026-07-28,152445,Mahindra Manulife Multi Asset Allocation Fund - Direct Plan - IDCW,13.3589
2026-07-28,152447,Canara Robeco Manufacturing Fund - Regular Plan - Growth Option,13.4800
2026-07-28,152448,Canara Robeco Manufacturing Fund -Regular Plan - IDWC Option,13.4700
2026-07-28,152449,Canara Robeco Manufacturing Fund - Direct Plan - IDWC Option,13.9300
2026-07-28,152450,Canara Robeco Manufacturing Fund - Direct Plan - Growth Option,13.9300
2026-07-28,152474,Quantum Multi Asset Allocation Fund - Direct Plan Growth Option,12.24
2026-07-28,152475,Quantum Multi Asset Allocation Fund - Regular Plan Growth Option,11.79
2026-07-28,152509,Helios Balanced Advantage Fund- Direct Plan- Growth Option,11.81
2026-07-28,152510,Helios Balanced Advantage Fund- Regular Plan-IDCW Option,11.32
2026-07-28,152511,Helios Balanced Advantage Fund- Direct Plan-IDCW Option,11.73
2026-07-28,152512,Helios Balanced Advantage Fund- Regular Plan- Growth Option,11.39
2026-07-28,152535,Navi NiftyIT Index Fund - Direct Plan- Growth,9.0814
2026-07-28,152536,Navi NiftyIT Index Fund - Regular Plan -Growth,8.9308
2026-07-28,152582,TRUSTMF Flexi Cap Fund-Regular Plan- Growth,11.75
2026-07-28,152583,TRUSTMF Flexi Cap Fund-Regular Plan- IDCW,11.75
2026-07-28,152584,TRUSTMF Flexi Cap Fund-Direct Plan- Growth,12.20
2026-07-28,152585,TRUSTMF Flexi Cap Fund-Direct Plan- IDCW,12.19
2026-07-28,152612,JM Small Cap Fund (Regular) - Growth Option,11.2371
2026-07-28,152613,JM Small Cap Fund (Regular) - IDCW Option,11.2371
2026-07-28,152614,JM Small Cap Fund (Direct) - Growth Option,11.6393
2026-07-28,152615,JM Small Cap Fund (Direct) - IDCW Option,11.6396
2026-07-28,152633,Groww Nifty Non-Cyclical Consumer Index Fund - Regular Plan - Growth,10.4082
2026-07-28,152635,Groww Nifty Non-Cyclical Consumer Index Fund - IDCW,10.4071
2026-07-28,152636,Groww Nifty Non-Cyclical Consumer Index Fund - Direct Plan - IDCW,10.5395
2026-07-28,152637,Groww Nifty Non-Cyclical Consumer Index Fund - Direct Plan Growth,10.5395
2026-07-28,152667,Zerodha Nifty 100 ETF,10.5170
2026-07-28,152668,Zerodha Nifty Midcap 150 ETF,11.5342
2026-07-28,152669,Mahindra Manulife Manufacturing Fund - Regular Plan - IDCW,10.3698
2026-07-28,152670,Mahindra Manulife Manufacturing Fund - Direct Plan - IDCW,10.7166
2026-07-28,152671,Mahindra Manulife Manufacturing Fund - Regular Plan - Growth,10.3698
2026-07-28,152672,Mahindra Manulife Manufacturing Fund - Direct Plan - Growth,10.7166
2026-07-28,152673,Sundaram Business Cycle Fund Direct Plan IDCW Reinvestment,11.4346
2026-07-28,152674,Sundaram Business Cycle Fund Regular Plan IDCW Payout,11.0687
2026-07-28,152675,Sundaram Business Cycle Fund Regular Plan IDCW Reinvestment,11.0687
2026-07-28,152676,Sundaram Business Cycle Fund Direct Plan IDCW Payout,11.4346
2026-07-28,152677,Sundaram Business Cycle Fund Direct Plan Growth,11.4346
2026-07-28,152678,Sundaram Business Cycle Fund Regular Plan Growth,11.0687
2026-07-28,152679,Helios Financial Services Fund - Direct Plan - Growth Option,11.68
2026-07-28,152680,Helios Financial Services Fund - Direct Plan - IDCW Option,11.68
2026-07-28,152681,Helios Financial Services Fund - Regular Plan - IDCW Option,11.30
2026-07-28,152682,Helios Financial Services Fund - Regular Plan - Growth Option,11.30
2026-07-28,152688,Canara Robeco Balanced Advantage Fund - Direct Plan - Growth Option,10.4700
2026-07-28,152689,Canara Robeco Balanced Advantage Fund - Direct Plan - IDCW Option,10.3700
2026-07-28,152690,Canara Robeco Balanced Advantage Fund - Regular Plan - Growth Option,10.1800
2026-07-28,152691,Canara Robeco Balanced Advantage Fund - Regular Plan - IDCW Option,10.0800
2026-07-28,152750,NAVI NIFTY 500 MULTICAP 50-25-25 REGULAR PLAN,9.9834
2026-07-28,152751,NAVI NIFTY 500 MULTICAP 50-25-25 DIRECT PLAN,10.12
2026-07-28,152764,GROWW NIFTY EV & NEW AGE AUTOMOTIVE ETF,31.8922
2026-07-28,152770,Groww Nifty EV & New Age Automotive ETF FOF- Direct Plan - Growth,9.7332
2026-07-28,152771,Groww Nifty EV & New Age Automotive ETF FOF - Direct Plan - IDCW,9.7337
2026-07-28,152772,Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - IDCW,9.6556
2026-07-28,152773,Groww Nifty EV & New Age Automotive ETF FOF - Regular Plan - Growth,9.6555
2026-07-28,152788,Bank of India Business Cycle Fund - Direct Plan - Dividend,9.64
2026-07-28,152789,Bank of India Business Cycle Fund - Direct Plan - Growth,9.65
2026-07-28,152790,Bank of India Business Cycle Fund - Regular Plan - Growth,9.42
2026-07-28,152791,Bank of India Business Cycle Fund - Regular Plan - Dividend,9.42
2026-07-28,152829,HSBC India Export Opportunities Fund - Direct Growth,11.0993
2026-07-28,152830,HSBC India Export Opportunities Fund - Regular Growth,10.8237
2026-07-28,152831,HSBC India Export Opportunities Fund - Direct IDCW,11.0993
2026-07-28,152832,HSBC India Export Opportunities Fund - Regular IDCW,10.8237
2026-07-28,152845,Groww Nifty India Defence ETF,92.0054
2026-07-28,152858,UTI Nifty 200 Quality 30 Index Fund - Regular Plan - Growth Option,8.9113
2026-07-28,152859,UTI Nifty 200 Quality 30 Index Fund - Direct Plan - Growth Option,8.9958
2026-07-28,152864,UTI Nifty Private Bank Index Fund - Direct Plan - Growth Option,10.1206
2026-07-28,152865,UTI Nifty Private Bank Index Fund - Regular Plan - Growth Option,10.026
2026-07-28,152891,Groww Nifty 1D Rate Liquid ETF,110.0951
2026-07-28,152925,Groww Nifty India Defence ETF FOF - Direct Growth,13.6182
2026-07-28,152926,Groww Nifty India Defence ETF FOF - Direct - IDCW,13.6184
2026-07-28,152927,Groww Nifty India Defence ETF FOF - Regular - Growth,13.5214
2026-07-28,152928,Groww Nifty India Defence ETF FOF - Regular - IDCW,13.5198
2026-07-28,152937,TRUSTMF SMALL CAP FUND -DIRECT PLAN-IDCW,13.14
2026-07-28,152938,TRUSTMF SMALL CAP FUND -REGULAR PLAN- IDCW,12.76
2026-07-28,152939,TRUSTMF SMALL CAP FUND -DIRECT PLAN-GROWTH,13.14
2026-07-28,152940,TRUSTMF SMALL CAP FUND -REGULAR PLAN-GROWTH,12.76
2026-07-28,152941,Helios Large & Mid Cap Fund - Direct Plan - Growth Option,11.44
2026-07-28,152942,Helios Large & Mid Cap Fund - Direct Plan - IDCW Option,11.45
2026-07-28,152943,Helios Large & Mid Cap Fund - Regular Plan - Growth Option,11.12
2026-07-28,152944,Helios Large & Mid Cap Fund - Regular Plan - IDCW Option,11.12
2026-07-28,152957,Groww Gold ETF,13.7989
2026-07-28,152980,Groww Gold ETF FOF - DIRECT - GROWTH,17.339
2026-07-28,153004,Groww Gold ETF FOF - DIRECT - IDCW,17.339
2026-07-28,153005,Groww Gold ETF FOF - REGULAR - IDCW,17.2475
2026-07-28,153006,Groww Gold ETF FOF - REGULAR - GROWTH,17.247
2026-07-28,153011,Zerodha Gold ETF FoF-Direct Plan - Growth Option,18.4583
2026-07-28,153034,Groww Multicap Fund - Direct - Growth,11.9037
2026-07-28,153086,UTI Nifty Alpha Low-Volatility 30 Index Fund - Direct Plan - Growth Option,9.89
2026-07-28,153087,UTI Nifty Alpha Low-Volatility 30 Index Fund - Regular Plan - Growth Option,9.8101
2026-07-28,153088,UTI Nifty Midcap 150 Index Fund - Regular Plan - Growth Option,10.9132
2026-07-28,153089,UTI Nifty Midcap 150 Index Fund - Direct Plan - Growth Option,11.0026
2026-07-28,153094,Quantum Ethical Fund - Direct Plan Growth Option,10.02
2026-07-28,153095,Quantum Ethical Fund - Regular Plan Growth Option,9.80
2026-07-28,153098,Groww Multicap Fund - Direct - IDCW,11.9037
2026-07-28,153099,Groww Multicap Fund - Regular - IDCW,11.5627
2026-07-28,153100,Groww Multicap Fund - Regular - Growth,11.5548
2026-07-28,153115,Edelweiss CRISIL IBX AAA Financial Services - Jan 2028 Index Fund - Direct - Growth,11.304
2026-07-28,153128,Edelweiss CRISIL IBX AAA Financial Services - Jan 2028 Index Fund - Direct - IDCW - Payout,11.304
2026-07-28,153129,Edelweiss CRISIL IBX AAA Financial Services - Jan 2028 Index Fund - Regular - IDCW - Payout,11.264
2026-07-28,153130,Edelweiss CRISIL IBX AAA Financial Services - Jan 2028 Index Fund - Regular - Growth,11.264
2026-07-28,153139,Bank of India Consumption Fund - Direct - Growth,11.34
2026-07-28,153140,Bank of India Consumption Fund - Regular - Growth,11.13
2026-07-28,153141,Bank of India Consumption Fund - Regular - IDCW,11.13
2026-07-28,153142,Bank of India Consumption Fund - Direct - IDCW,11.34
2026-07-28,153204,UTI Quant Fund - Direct Plan - Growth Option,10.647
2026-07-28,153205,UTI Quant Fund - Regular Plan - Growth Option,10.3824
2026-07-28,153229,Groww Nifty India Railways PSU ETF,28.7287
2026-07-28,153230,Groww Nifty India Railways PSU Index Fund - Direct Plan - Growth,7.8149
2026-07-28,153231,Groww Nifty India Railways PSU Index Fund - Direct Plan - IDCW,7.8146
2026-07-28,153232,Groww Nifty India Railways PSU Index Fund - Regular Plan - Growth,7.752
2026-07-28,153233,Groww Nifty India Railways PSU Index Fund - Regular Plan - IDCW,7.7495
2026-07-28,153266,HSBC Financial Services Fund - Direct Growth,12.6334
2026-07-28,153267,HSBC Financial Services Fund - Regular Growth,12.3777
2026-07-28,153268,HSBC Financial Services Fund - Regular IDCW,12.3777
2026-07-28,153269,HSBC Financial Services Fund - Direct IDCW,12.6331
2026-07-28,153270,UTI Nifty India Manufacturing Index Fund - Direct Plan - Growth Option,12.4044
2026-07-28,153271,UTI Nifty India Manufacturing Index Fund - Regular Plan - Growth Option,12.3218
2026-07-28,153272,UTI Nifty Midsmallcap 400 Momentum Quality 100 Index Fund - Direct Plan - Growth Option,11.5441
2026-07-28,153273,UTI Nifty Midsmallcap 400 Momentum Quality 100 Index Fund - Regular Plan - Growth Option,11.4607
2026-07-28,153293,Bank of India Money Market Fund - Regular - Growth,11.0089
2026-07-28,153294,Bank of India Money Market Fund - Direct - Growth,11.0875
2026-07-28,153295,Bank of India Money Market Fund - Direct - Monthly IDCW,10.0525
2026-07-28,153296,Bank of India Money Market Fund - Direct - Daily IDCW,10.0500
2026-07-28,153298,Bank of India Money Market Fund - Regular - Daily IDCW,10.0500
2026-07-28,153299,Bank of India Money Market Fund - Regular - Monthly IDCW,10.0525
2026-07-28,153301,Bank of India Money Market Fund - Regular - Weekly IDCW,10.0524
2026-07-28,153302,Mahindra Manulife Value Fund - Regular Plan - IDCW,12.4453
2026-07-28,153303,Mahindra Manulife Value Fund - Direct Plan - Growth,12.7601
2026-07-28,153304,Mahindra Manulife Value Fund - Regular Plan - Growth,12.4453
2026-07-28,153305,Mahindra Manulife Value Fund - Direct Plan - IDCW,12.7601
2026-07-28,153324,Helios Mid Cap Fund - Direct Plan - IDCW Option,13.71
2026-07-28,153325,Helios Mid Cap Fund - Regular Plan - IDCW Option,13.43
2026-07-28,153326,Helios Mid Cap Fund - Direct Plan - Growth Option,13.70
2026-07-28,153327,Helios Mid Cap Fund - Regular Plan - Growth Plan,13.42
2026-07-28,153328,Groww Nifty 200 ETF FOF - Direct - Growth,11.608
2026-07-28,153329,Groww Nifty 200 ETF,11.2744
2026-07-28,153330,ANGEL ONE NIFTY TOTAL MARKET INDEX FUND DIRECT PLAN GROWTH OPTION,11.7788
2026-07-28,153331,ANGEL ONE NIFTY TOTAL MARKET INDEX FUND REGULAR PLAN GROWTH OPTION,11.6553
2026-07-28,153332,ANGEL ONE NIFTY TOTAL MARKET ETF,11.7917
2026-07-28,153333,Edelweiss CRISIL IBX AAA Bond NBFC HFC Jun 2027 Index Fund - Direct Plan - IDCW Option,11.1351
2026-07-28,153334,Edelweiss CRISIL IBX AAA Bond NBFC HFC Jun 2027 Index Fund - Regular Plan - Growth Option,11.1037
2026-07-28,153335,Edelweiss CRISIL IBX AAA Bond NBFC HFC Jun 2027 Index Fund - Direct Plan - Growth Option,11.1351
2026-07-28,153336,Edelweiss CRISIL IBX AAA Bond NBFC HFC Jun 2027 Index Fund - Regular Plan - IDCW Option,11.1037
2026-07-28,153342,Groww Nifty 200 ETF FOF - Regular - Growth,11.5203
2026-07-28,153343,Groww Nifty 200 ETF FOF - Direct - IDCW,11.608
2026-07-28,153344,Groww Nifty 200 ETF FOF - Regular - IDCW,11.5204
2026-07-28,153357,360 ONE Gold ETF,137.8400
2026-07-28,153362,Navi Nifty Smallcap 250 Momentum quality index fund- Direct Plan,11.728
2026-07-28,153363,Navi Nifty Smallcap 250 Momentum quality index fund- Regular Plan,11.6186
2026-07-28,153376,Unifi Dynamic Asset Allocation Fund - Direct Growth,11.1562
2026-07-28,153377,Unifi Dynamic Asset Allocation Fund - Regular Growth,11.0656
2026-07-28,153415,360 ONE Silver ETF,212.4265
2026-07-28,153416,Edelweiss Low Duration Fund - Direct Plan Growth,1097.2025
2026-07-28,153417,Edelweiss Low Duration Fund - Regular Plan IDCW Payout,1085.7916
2026-07-28,153418,Edelweiss Low Duration Fund - Direct Plan IDCW Payout,1097.1725
2026-07-28,153419,Edelweiss Low Duration Fund - Regular Plan Growth,1085.7921
2026-07-28,153436,Zerodha Overnight Fund - Direct Plan - Growth Option,10.7146
2026-07-28,153441,UTI Income Plus Arbitrage Active Fund of Fund - Regular Plan - Growth Option,10.7938
2026-07-28,153442,UTI Income Plus Arbitrage Active Fund of Fund - Direct Plan - Growth Option,10.8437
2026-07-28,153451,ANGEL ONE NIFTY 1D RATE LIQUID ETF - GROWTH,1070.0748
2026-07-28,153452,Groww Nifty 500 Momentum 50 ETF,10.4693
2026-07-28,153453,Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - Growth,10.337
2026-07-28,153454,Groww Nifty 500 Momentum 50 ETF FOF - Direct Plan - IDCW,10.3483
2026-07-28,153455,Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan - IDCW,10.279
2026-07-28,153456,Groww Nifty 500 Momentum 50 ETF FOF - Regular Plan- Growth,10.2791
2026-07-28,153465,Canara Robeco Multi Asset Allocation Fund - Direct Plan - Growth,11.2600
2026-07-28,153466,Canara Robeco Multi Asset Allocation Fund - Regular Plan - Growth,11.0600
2026-07-28,153467,Canara Robeco Multi Asset Allocation Fund - Regular Plan - IDCW,11.0600
2026-07-28,153468,Canara Robeco Multi Asset Allocation Fund - Direct Plan - IDCW,11.2600
2026-07-28,153477,Groww Gilt Fund - Direct - Growth,10.0294
2026-07-28,153502,Groww Gilt Fund - Direct - IDCW,10.0273
2026-07-28,153503,Groww Gilt Fund - Regular - Growth,9.9034
2026-07-28,153504,Groww Gilt Fund - Regular - IDCW,9.9036
2026-07-28,153515,UTI Multi Cap Fund - Direct Plan - Growth Option,10.615
2026-07-28,153516,UTI Multi Cap Fund - Regular Plan - Growth Option,10.4236
2026-07-28,153524,Groww Silver ETF,21.1708
2026-07-28,153525,Groww Silver ETF FOF - Direct - Growth,20.9825
2026-07-28,153526,Groww Silver ETF FOF - Direct - IDCW,20.9868
2026-07-28,153527,Groww Silver ETF FOF - Regular - Growth,20.8819
2026-07-28,153528,Groww Silver ETF FOF - Regular - IDCW,20.8818
2026-07-28,153529,ANGEL ONE NIFTY 50 INDEX FUND-DIRECT-GROWTH,9.8736
2026-07-28,153530,ANGEL ONE NIFTY 50 INDEX FUND-REGULAR-GROWTH,9.8157
2026-07-28,153531,ANGEL ONE NIFTY 50 ETF,9.9023
2026-07-28,153542,Unifi Flexi Cap Fund - Regular Growth,10.352
2026-07-28,153543,Unifi Flexi Cap Fund - Direct Growth,10.5069
2026-07-28,153570,Unifi Liquid Fund- Direct Growth,1068.28
2026-07-28,153571,Unifi Liquid Fund- Regular Growth,1067.4936
2026-07-28,153583,Groww Nifty 500 Low Volatility 50 ETF,10.5195
2026-07-28,153625,Groww Nifty India Internet ETF,9.9971
2026-07-28,153626,Groww Nifty India Internet ETF FOF - Direct - Growth,9.9773
2026-07-28,153627,JM Large & Mid Cap Fund (Regular) - Growth Option,10.4482
2026-07-28,153628,JM Large & Mid Cap Fund (Regular) - IDCW,10.4482
2026-07-28,153629,JM Large & Mid Cap Fund (Direct) - Growth Option,10.6305
2026-07-28,153630,JM Large & Mid Cap Fund (Direct) - IDCW,10.6305
2026-07-28,153631,Groww Nifty India Internet ETF FOF - Regular - IDCW,9.9288
2026-07-28,153632,Groww Nifty India Internet ETF FOF - Direct - IDCW,9.9773
2026-07-28,153633,Groww Nifty India Internet ETF FOF - Regular - Growth,9.9289
2026-07-28,153644,TRUSTMF MULTI CAP FUND -DIRECT PLAN-GROWTH,11.55
2026-07-28,153645,TRUSTMF MULTI CAP FUND -REGULAR PLAN-GROWTH,11.34
2026-07-28,153656,Zerodha Silver ETF FoF - Direct Growth,19.6823
2026-07-28,153666,Sundaram Multi-Factor Fund - Direct - IDCW Reinvestment,9.7745
2026-07-28,153667,Sundaram Multi-Factor Fund - Regular - Growth,9.6160
2026-07-28,153668,Sundaram Multi-Factor Fund - Regular - IDCW Reinvestment,9.6160
2026-07-28,153669,Sundaram Multi-Factor Fund - Direct - Growth,9.7745
2026-07-28,153670,Sundaram Multi-Factor Fund - Direct - IDCW Payout,9.7745
