date,scheme_code,scheme_name,nav
2026-07-29,141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,32.3648
2026-07-29,141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,38.4360
2026-07-29,141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,26.2173
2026-07-29,141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,45.2227
2026-07-29,141410,NAVI Large & Midcap Fund - Regular Half Yearly IDCW Payout,36.6248
2026-07-29,141411,Navi Large & Midcap Fund - Regular Annual IDCW payout,37.6592
2026-07-29,141414,Navi Large & Midcap Fund - Direct Annual IDCW Payout,43.9142
2026-07-29,141415,Navi Large & Midcap Fund - Direct Half Yearly IDCW Payout,43.953
2026-07-29,141564,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Direct Plan - Growth,30.1701
2026-07-29,141565,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Regular Plan - Growth,28.7017
2026-07-29,141566,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),27.7383
2026-07-29,141567,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),29.2005
2026-07-29,141596,ICICI Prudential Nifty 100 Low Volatility 30 ETF,22.6386
2026-07-29,141807,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Dividend Option,21.85
2026-07-29,141808,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Growth Option,21.89
2026-07-29,141810,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout),19
2026-07-29,141839,ICICI Prudential BSE Sensex Index Fund - Cumulative Option,25.5719
2026-07-29,141840,ICICI Prudential BSE Sensex Index Fund - IDCW Option,25.5726
2026-07-29,141841,ICICI Prudential BSE Sensex Index Fund - Direct Plan - Cumulative Option,25.9232
2026-07-29,141842,ICICI Prudential BSE Sensex Index Fund - Direct Plan - IDCW Option,25.9229
2026-07-29,141862,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)-Regular Plan-Growth Option,19
2026-07-29,141949,BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan IDCW,30.25
2026-07-29,141950,BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan Growth,30.25
2026-07-29,141951,BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan IDCW,29.15
2026-07-29,141952,BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan Growth,29.15
2026-07-29,141957,BHARAT 22 ETF,115.3740
2026-07-29,142107,Mahindra Manulife Mid Cap Fund- Regular Plan - IDCW,26.8402
2026-07-29,142108,Mahindra Manulife Mid Cap Fund - Direct Plan - IDCW,31.8368
2026-07-29,142109,Mahindra Manulife Mid Cap Fund - Regular Plan - Growth,36.5593
2026-07-29,142110,Mahindra Manulife Mid Cap Fund - Direct Plan -Growth,41.9610
2026-07-29,142133,ICICI Prudential Long Term Wealth Enhancement Fund - Direct Plan IDCW Option,30.82
2026-07-29,142134,ICICI Prudential Long Term Wealth Enhancement Fund - Direct Plan Cumulative Option,30.82
2026-07-29,142135,ICICI Prudential Long Term Wealth Enhancement Fund - IDCW Option,29.44
2026-07-29,142136,ICICI Prudential Long Term Wealth Enhancement Fund - Cumulative Option,29.44
2026-07-29,142151,Sundaram Long Term Tax Advantage Fund Series III Regular Plan - Growth,31.5015
2026-07-29,142152,Sundaram Long Term Tax Advantage Fund Series III Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),29.9465
2026-07-29,142153,Sundaram Long Term Tax Advantage Fund Series III Direct Plan - Growth,32.5937
2026-07-29,142154,Sundaram Long Term Tax Advantage Fund Series III Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),31.0292
2026-07-29,143077,Sundaram Long Term Tax Advantage Fund Series IV Regular Plan - Growth,36.6636
2026-07-29,143078,Sundaram Long Term Tax Advantage Fund Series IV Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),33.6447
2026-07-29,143079,Sundaram Long Term Tax Advantage Fund Series IV Direct Plan - Growth,37.4661
2026-07-29,143080,Sundaram Long Term Tax Advantage Fund Series IV Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),34.4230
2026-07-29,143162,Navi Aggressive Hybrid Fund - Regular Plan - Growth,21.9482
2026-07-29,143163,Navi Aggressive Hybrid Fund - Direct Plan - Growth,25.4608
2026-07-29,143166,Navi Aggressive Hybrid Fund - Regular Plan Normal IDCW,21.9495
2026-07-29,143167,Navi Aggressive Hybrid Fund - Direct Plan Normal IDCW,25.3442
2026-07-29,143185,Navi Aggressive Hybrid Fund - Direct Plan Quarterly IDCW,25.3264
2026-07-29,143186,Navi Aggressive Hybrid Fund - Direct Plan Half Yearly IDCW,25.3195
2026-07-29,143189,Navi Aggressive Hybrid Fund - Regular Plan Half Yearly IDCW,21.9624
2026-07-29,143192,Navi Aggressive Hybrid Fund - Direct Plan Monthly IDCW,25.343
2026-07-29,143195,Navi Aggressive Hybrid Fund - Direct Plan Annual IDCW,25.3477
2026-07-29,143197,Navi Aggressive Hybrid Fund - Regular Plan Monthly IDCW,21.9477
2026-07-29,143198,Navi Aggressive Hybrid Fund - Regular Plan Annual IDCW,21.9456
2026-07-29,143199,Navi Aggressive Hybrid Fund - Regular Plan Quarterly IDCW,21.9484
2026-07-29,143247,ICICI Prudential BSE 500 ETF,39.4706
2026-07-29,143603,JM Low Duration Fund (Regular) - Daily IDCW,10.82
2026-07-29,143604,JM Low Duration Fund (Direct) - Daily IDCW,10.85
2026-07-29,143605,JM Low Duration Fund (Regular) - Fortnightly IDCW,11.0806
2026-07-29,143606,JM Low Duration Fund (Direct) - Fortnightly IDCW,11.1208
2026-07-29,143607,JM Low Duration Fund (Regular) - Growth Option,39.4439
2026-07-29,143608,JM Low Duration Fund (Regular) - Weekly IDCW,11.4106
2026-07-29,143609,JM Low Duration Fund - Bonus Option - Principal Units,23.764
2026-07-29,143610,JM Low Duration Fund (Direct) - Bonus Option - Principal Units,24.5248
2026-07-29,143611,JM Low Duration Fund (Direct) - Weekly IDCW,11.4508
2026-07-29,143612,JM Low Duration Fund (Direct) - Growth,40.7323
2026-07-29,143613,BANK OF INDIA Arbitrage Fund Direct Plan Annual IDCW,13.8571
2026-07-29,143614,BANK OF INDIA Arbitrage Fund Direct Plan Growth,15.3324
2026-07-29,143615,BANK OF INDIA Arbitrage Fund Direct Plan Monthly IDCW,13.8143
2026-07-29,143616,BANK OF INDIA Arbitrage Fund Direct Plan Quarterly IDCW,14.5647
2026-07-29,143617,BANK OF INDIA Arbitrage Fund Regular Plan IDCW Annual IDCW,13.4983
2026-07-29,143618,BANK OF INDIA Arbitrage Fund Regular Plan IDCW Monthly IDCW,13.2386
2026-07-29,143619,BANK OF INDIA Arbitrage Fund Regular Plan IDCW Quarterly IDCW,13.9757
2026-07-29,143620,BANK OF INDIA Arbitrage Fund Regular Growth,14.6077
2026-07-29,143787,Navi Flexi Cap Fund - Regular Plan - Growth,24.7792
2026-07-29,143788,NAVI FLEXI CAP FUND - REGULAR PLAN QUARTERLY IDCW PAYOUT,24.7765
2026-07-29,143789,NAVI FLEXI CAP FUND - REGULAR PLAN NORMAL IDCW PAYOUT,24.7828
2026-07-29,143790,NAVI FLEXI CAP FUND - REGULAR PLAN MONTHLY IDCW PAYOUT,24.7891
2026-07-29,143791,NAVI FLEXI CAP FUND - DIRECT PLAN QUARTERLY IDCW PAYOUT,28.7862
2026-07-29,143792,NAVI FLEXI CAP FUND - DIRECT PLAN NORMAL IDCW PAYOUT,28.726
2026-07-29,143793,Navi Flexi Cap Fund - Direct Plan - Growth,28.9857
2026-07-29,143794,NAVI FLEXI CAP FUND - REGULAR PLAN HALF YEARLY IDCW PAYOUT,24.7832
2026-07-29,143795,NAVI FLEXI CAP FUND - REGULAR PLAN ANNUAL IDCW PAYOUT,24.7799
2026-07-29,143796,NAVI FLEXI CAP FUND - DIRECT PLAN MONTHLY IDCW PAYOUT,28.7574
2026-07-29,143797,NAVI FLEXI CAP FUND - DIRECT PLAN HALF YEARLY IDCW PAYOUT,28.7634
2026-07-29,143798,NAVI FLEXI CAP FUND - DIRECT PLAN ANNUAL IDCW PAYOUT,28.7627
2026-07-29,143873,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Cumulative Option,43.76
2026-07-29,143874,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - Cumulative Option,47.54
2026-07-29,143875,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - IDCW Option,25.53
2026-07-29,143876,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - IDCW Option,28.71
2026-07-29,143903,ICICI Prudential BHARAT 22 FOF - Direct Plan Cumulative Option,33.6758
2026-07-29,143904,ICICI Prudential BHARAT 22 FOF - Cumulative Option,33.6639
2026-07-29,144309,BANK OF INDIA Midcap Tax Fund Series 2 Direct Plan IDCW,35.54
2026-07-29,144314,BANK OF INDIA Midcap Tax Fund Series 2 Regular Plan Growth,34.13
2026-07-29,144315,BANK OF INDIA Midcap Tax Fund Series 2 Direct Plan Growth,35.54
2026-07-29,144316,BANK OF INDIA Midcap Tax Fund Series 2 Regular Plan IDCW,34.14
2026-07-29,144333,Kotak Balanced Advantage Fund -Regular Plan - Growth Option,21.095
2026-07-29,144334,Kotak Balanced Advantage Fund -Direct Plan  -Payout of Income Distribution cum capital withdrawal option,23.145
2026-07-29,144335,Kotak Balanced Advantage Fund  - Direct Plan -Growth Option,23.145
2026-07-29,144336,Kotak Balanced Advantage Fund - Regular Plan - Payout of Income Distribution cum capital withdrawal option Option,21.096
2026-07-29,144401,Mahindra Manulife Dynamic Bond Fund - Regular Plan - Growth,14.9667
2026-07-29,144402,Mahindra Manulife Dynamic Bond Fund - Regular Plan - Quarterly IDCW,10.3534
2026-07-29,144403,Mahindra Manulife Dynamic Bond Fund - Direct Plan - Growth,16.3667
2026-07-29,144404,Mahindra Manulife Dynamic Bond Fund - Direct Plan - Quarterly IDCW,11.5511
2026-07-29,144405,Mahindra Manulife Dynamic Bond Fund - Regular Plan - IDCW,11.5996
2026-07-29,144406,Mahindra Manulife Dynamic Bond Fund - Direct Plan - IDCW,12.8882
2026-07-29,144587,ICICI Prudential Nifty Next 50 ETF,76.5611
2026-07-29,144947,ICICI Prudential BSE Liquid Rate ETF - IDCW,1000.0000
2026-07-29,145042,Sundaram Money Market Fund Regular Plan - Growth,16.0350
2026-07-29,145044,Sundaram Money Market Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW),11.3219
2026-07-29,145049,Sundaram Money Market Fund Regular Plan -Income Distribution cum Capital Withdrawal(IDCW),11.3219
2026-07-29,145050,Sundaram Money Market Fund Direct Plan - Growth,16.1680
2026-07-29,145051,Sundaram Money Market Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),11.3678
2026-07-29,145056,Sundaram Money Market Fund Direct Plan - Income Distribution cum Capital Withdrawal(IDCW),11.3678
2026-07-29,145075,ICICI Prudential Manufacturing Fund - Direct Plan - Cumulative Option,42.36
2026-07-29,145076,ICICI Prudential Manufacturing Fund - Direct Plan - IDCW Option,25.21
2026-07-29,145077,ICICI Prudential Manufacturing Fund - Cumulative Option,38.93
2026-07-29,145078,ICICI Prudential Manufacturing Fund - IDCW Option,22.29
2026-07-29,145355,Mahindra Manulife Consumption Fund- Regular Plan - Growth,22.0650
2026-07-29,145356,Mahindra Manulife Consumption Fund - Direct Plan -Growth,25.1653
2026-07-29,145357,Mahindra Manulife Consumption Fund - Direct Plan - IDCW,17.8208
2026-07-29,145358,Mahindra Manulife Consumption Fund - Regular Plan - IDCW,15.0173
2026-07-29,145399,ICICI Prudential Ultra Short Term Fund - Daily IDCW,10.0734
2026-07-29,145400,ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW,10.0875
2026-07-29,145402,ICICI Prudential Ultra Short Term Fund - Weekly IDCW,10.0713
2026-07-29,145404,ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW,10.0068
2026-07-29,145535,ICICI Prudential Overnight Fund - Growth,1466.6522
2026-07-29,145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,1475.9941
2026-07-29,145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,1000.0050
2026-07-29,145538,ICICI Prudential Overnight Fund - Weekly IDCW,1000.2865
2026-07-29,145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,1000.2893
2026-07-29,145547,ICICI Prudential Overnight Fund - Daily IDCW,1000.0050
2026-07-29,145589,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund) - Direct Plan - Growth option,1573.7577
2026-07-29,145590,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund) - Regular Plan - Growth option,1494.026
2026-07-29,145591,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1012.0322
2026-07-29,145592,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1012.4901
2026-07-29,145593,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1021.4702
2026-07-29,145594,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1017.4694
2026-07-29,145595,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1020.972
2026-07-29,145596,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1019.1689
2026-07-29,145597,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1017.8042
2026-07-29,145598,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1018.1985
2026-07-29,145599,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Direct Plan - Growth option,23.3249
2026-07-29,145600,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),23.1195
2026-07-29,145601,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),22.8453
2026-07-29,145602,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),22.4214
2026-07-29,145603,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),20.642
2026-07-29,145604,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.,20.6432
2026-07-29,145605,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Regular Plan - Growth option,20.645
2026-07-29,145606,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),23.0828
2026-07-29,145607,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),21.8824
2026-07-29,145608,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),20.5965
2026-07-29,145675,BANK OF INDIA Small Cap Fund Direct Plan IDCW,46.70
2026-07-29,145676,BANK OF INDIA Small Cap Fund Regular Plan IDCW,40.16
2026-07-29,145677,BANK OF INDIA Small Cap Fund Regular Plan Growth,55.09
2026-07-29,145678,BANK OF INDIA Small Cap Fund Direct Plan Growth,62.36
2026-07-29,145896,ICICI Prudential India Opportunities Fund - Cumulative Option,36.58
2026-07-29,145897,ICICI Prudential India Opportunities Fund - Direct Plan - Cumulative Option,40.22
2026-07-29,145898,ICICI Prudential India Opportunities Fund - Direct Plan - IDCW Option,24.54
2026-07-29,145899,ICICI Prudential India Opportunities Fund - IDCW Option,21.36
2026-07-29,146127,CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION,40.5700
2026-07-29,146128,CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),34.7300
2026-07-29,146130,CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION,45.3700
2026-07-29,146131,CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),39.3000
2026-07-29,146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,1004.7568
2026-07-29,146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,1003.6055
2026-07-29,146141,Kotak Overnight Fund -Direct Plan-Growth Option,1461.4525
2026-07-29,146142,Kotak Overnight Fund -Regular plan-Growth Option,1451.4002
2026-07-29,146346,ICICI Prudential Retirement Fund - Pure Equity - Growth Option,35.16
2026-07-29,146347,ICICI Prudential Retirement Fund - Pure Equity - IDCW Option,35.16
2026-07-29,146348,ICICI Prudential Retirement Fund - Pure Equity - Direct Plan - IDCW Option,39.28
2026-07-29,146349,ICICI Prudential Retirement Fund - Pure Equity - Direct Plan - Growth Option,39.29
2026-07-29,146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,14.9133
2026-07-29,146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,25.5063
2026-07-29,146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,17.7699
2026-07-29,146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,22.3570
2026-07-29,146716,ICICI Prudential Retirement Fund - Hybrid Conservative - Direct Plan - Growth Option,20.1938
2026-07-29,146717,ICICI Prudential Retirement Fund - Hybrid Conservative - Growth Option,18.3113
2026-07-29,146718,ICICI Prudential Retirement Fund - Hybrid Conservative - Direct Plan - IDCW Option,20.1934
2026-07-29,146719,ICICI Prudential Retirement Fund - Hybrid Conservative - IDCW Option,18.3112
2026-07-29,146720,ICICI Prudential Retirement Fund - Hybrid Aggressive - Direct Plan - IDCW Option,31.32
2026-07-29,146721,ICICI Prudential Retirement Fund - Hybrid Aggressive - Direct Plan - Growth Option,31.32
2026-07-29,146722,ICICI Prudential Retirement Fund - Hybrid Aggressive - Growth Option,27.95
2026-07-29,146723,ICICI Prudential Retirement Fund - Hybrid Aggressive - IDCW Option,27.95
2026-07-29,146724,ICICI Prudential Retirement Fund - Pure Debt - IDCW Option,15.6785
