date,scheme_code,scheme_name,nav
2026-08-26,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,40.49
2026-08-26,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW,26.63
2026-08-26,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW,24.11
2026-08-26,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,45.01
2026-08-26,133565,Nippon India Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,29.2041
2026-08-26,133566,NIPPON INDIA RETIREMENT FUND - WEALTH CREATION SCHEME - Direct Plan - IDCW Option,23.0255
2026-08-26,133567,NIPPON INDIA RETIREMENT FUND - WEALTH CREATION SCHEME - IDCW Option,19.5984
2026-08-26,133568,Nippon India Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,33.2434
2026-08-26,133630,Nippon India Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,33.2434
2026-08-26,133631,Nippon India Retirement Fund- Wealth Creation Scheme- Growth Plan- Bonus Option,29.2041
2026-08-26,133679,BANDHAN Arbitrage Fund-Direct Plan-Annual IDCW,12.6440
2026-08-26,133680,BANDHAN Arbitrage Fund - Regular Plan - Annual IDCW,10.8921
2026-08-26,133681,BANDHAN Equity Savings Fund-Direct Plan-Annual IDCW,14.061
2026-08-26,133682,BANDHAN Equity Savings Fund - Regular Plan -Annual IDCW,12.619
2026-08-26,133709,LIC MF Large & Mid Cap Fund-Direct Plan-IDCW,37.0498
2026-08-26,133710,LIC MF Large & Mid Cap Fund-Direct Plan-Growth,46.6991
2026-08-26,133711,LIC MF Large & Mid Cap Fund-Regular Plan-Growth,40.0173
2026-08-26,133712,LIC MF Large & Mid Cap Fund-Regular Plan-IDCW,32.4001
2026-08-26,133796,Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth,70.615
2026-08-26,133799,Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option,56.476
2026-08-26,133800,Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option,83.587
2026-08-26,133801,Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option,84.554
2026-08-26,133836,PGIM India Flexi Cap Fund - Regular Plan - Growth Option,37.63
2026-08-26,133837,PGIM India Flexi Cap Fund - Direct Plan - Dividend Option,21.09
2026-08-26,133838,PGIM India Flexi Cap Fund - Regular Plan - Dividend Option,18.4
2026-08-26,133839,PGIM India Flexi Cap Fund - Direct Plan - Growth Option,44.63
2026-08-26,133857,SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),44.7107
2026-08-26,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,44.3019
2026-08-26,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,50.0204
2026-08-26,133860,SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),39.7853
2026-08-26,133865,NIPPON INDIA ELSS TAX SAVER FUND - DIRECT Plan - ANNUAL IDCW Option,22.6728
2026-08-26,133866,NIPPON INDIA ELSS TAX SAVER FUND - ANNUAL IDCW Option,20.5894
2026-08-26,133908,LIC MF Banking and Financial Services Fund-Direct Plan-IDCW,25.1243
2026-08-26,133973,UTI Liquid Fund - Regular Plan - Annual IDCW,202.7035
2026-08-26,134008,SBI Nifty Bank ETF,594.4182
2026-08-26,134013,SBI Nifty Next 50 ETF,799.2455
2026-08-26,134014,SBI BSE 100 ETF,288.7361
2026-08-26,134015,LIC MF Banking and Financial Services Fund-Regular Plan-IDCW,22.1019
2026-08-26,134016,LIC MF Banking and Financial Services Fund-Regular Plan-Growth,22.1058
2026-08-26,134017,LIC MF Banking and Financial Services Fund-Direct Plan-Growth,25.3013
2026-08-26,134427,UTI Liquid Fund - Direct Plan - Annual IDCW,204.2361
2026-08-26,134593,Nippon India Equity Savings Fund- Growth Plan- Growth Option,16.4544
2026-08-26,134594,Nippon India Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,18.3406
2026-08-26,134595,Nippon India Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,18.3406
2026-08-26,134596,NIPPON INDIA EQUITY SAVINGS FUND - IDCW Option,14.0958
2026-08-26,134597,NIPPON INDIA EQUITY SAVINGS FUND - Direct Plan - IDCW Option,15.8098
2026-08-26,134598,NIPPON INDIA EQUITY SAVINGS FUND - MONTHLY IDCW Option,13.9042
2026-08-26,134599,NIPPON INDIA EQUITY SAVINGS FUND - Direct Plan - MONTHLY IDCW Option,15.5818
2026-08-26,134600,NIPPON INDIA EQUITY SAVINGS FUND - QUARTERLY IDCW Option,13.8946
2026-08-26,134601,NIPPON INDIA EQUITY SAVINGS FUND - Direct Plan - QUARTERLY IDCW Option,15.5667
2026-08-26,134602,Nippon India Equity Savings Fund- Growth Plan- Bonus Option,16.4544
2026-08-26,134639,SBI Equity Savings Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),22.9675
2026-08-26,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),26.0298
2026-08-26,134641,SBI Equity Savings Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),25.1602
2026-08-26,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),23.4262
2026-08-26,134643,SBI Equity Savings Fund - Direct Plan - Growth,27.4873
2026-08-26,134644,SBI Equity Savings Fund - Regular Plan - Growth,24.7733
2026-08-26,134782,Nippon India ETF Nifty 50 Value 20,139.7825
2026-08-26,134813,Mirae Asset Aggressive Hybrid Fund - Direct Plan - Growth,39.932
2026-08-26,134814,Mirae Asset Aggressive Hybrid Fund - Direct Plan - IDCW,21.363
2026-08-26,134815,Mirae Asset Aggressive Hybrid Fund - Regular Plan - Growth,33.732
2026-08-26,134816,Mirae Asset Aggressive Hybrid Fund - Regular Plan - IDCW,17.085
2026-08-26,134846,LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,134847,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,134863,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,134864,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,134865,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,134867,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,134868,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,134869,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,134870,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,134871,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,134872,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,134873,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,134874,LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,134875,LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,134876,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,134877,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,134878,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,134879,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,134880,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,134881,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,134882,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,134883,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,134884,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,134885,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,134886,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,134887,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,134922,Nippon India US Equity Opportunities Fund- Growth Plan- Growth Option,42.9096
2026-08-26,134923,Nippon India US Equity Opportunities Fund- Direct Plan- Growth Plan- Growth Option,48.4707
2026-08-26,134924,NIPPON INDIA - US EQUITY OPPORTUNITIES FUND - IDCW Option,42.9096
2026-08-26,134925,NIPPON INDIA - US EQUITY OPPORTUNITIES FUND - Direct Plan - IDCW Option,48.4707
2026-08-26,134954,JM Large Cap Fund (Regular) - Quarterly IDCW,35.3363
2026-08-26,134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,25.6687
2026-08-26,134956,JM Large Cap Fund (Direct) - Monthly IDCW,74.3781
2026-08-26,134957,JM Large Cap Fund (Direct) - Half Yearly IDCW,74.5336
2026-08-26,134958,JM Large Cap Fund (Direct) - Annual IDCW,75.0582
2026-08-26,134959,JM Large Cap Fund (Regular) - Monthly IDCW,24.3299
2026-08-26,134960,JM Large Cap Fund (Direct) - Quarterly IDCW,75.0716
2026-08-26,134961,JM Large Cap Fund (Regular) - Annual IDCW,31.2573
2026-08-26,135106,SBI Nifty 50 ETF,260.8642
2026-08-26,135120,Axis Equity Savings Fund - Direct Plan - Growth,26.71
2026-08-26,135121,Axis Equity Savings Fund - Direct Plan - Monthly IDCW,13.47
2026-08-26,135122,Axis Equity Savings Fund - Regular Plan - Growth,23.28
2026-08-26,135123,Axis Equity Savings Fund - Regular Plan - Monthly IDCW,11.15
2026-08-26,135124,Axis Equity Savings Fund - Direct Plan - Quarterly IDCW,13.95
2026-08-26,135125,Axis Equity Savings Fund - Regular Plan - Quarterly IDCW,11.74
2026-08-26,135167,JM Arbitrage Fund (Regular) - Annual IDCW,15.291
2026-08-26,135168,JM Arbitrage Fund (Regular) - Monthly IDCW,13.6076
2026-08-26,135169,JM Arbitrage Fund (Regular) - Quarterly IDCW,15.6302
2026-08-26,135170,JM Arbitrage Fund (Regular) - Half Yearly IDCW,15.4021
2026-08-26,135171,JM Arbitrage Fund (Direct) - Half Yearly IDCW,17.2059
2026-08-26,135172,JM Arbitrage Fund (Direct) - Monthly IDCW,15.0208
2026-08-26,135173,JM Arbitrage Fund (Direct) - Annual IDCW,16.9272
2026-08-26,135174,JM Arbitrage Fund (Direct) - Quarterly IDCW,17.6758
2026-08-26,135320,UTI Nifty 50 ETF,268.625
2026-08-26,135321,UTI BSE Sensex ETF,859.1353
2026-08-26,135341,Groww Value Fund (formerly known as Indiabulls Value Fund) - Direct Plan - Growth Option,33.5863
2026-08-26,135342,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),33.4612
2026-08-26,135343,Groww Value Fund (formerly known as Indiabulls Value Fund) - Regular Plan - Growth Option,27.7386
2026-08-26,135344,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),27.7295
2026-08-26,135390,ICICI Prudential Nifty 50 Index Fund - IDCW Option,32.6929
2026-08-26,135391,ICICI Prudential Nifty 50 Index Fund - Direct Plan IDCW Option,34.4552
2026-08-26,135598,PGIM India ELSS Tax Saver Fund - Regular Plan - Growth Option,35.23
2026-08-26,135599,PGIM India ELSS Tax Saver Fund - Regular Plan - Dividend Option,16.84
2026-08-26,135600,PGIM India ELSS Tax Saver Fund - Direct Plan - Dividend Option,18.19
2026-08-26,135601,PGIM India ELSS Tax Saver Fund - Direct Plan - Growth Option,41.01
2026-08-26,135607,LIC MF Nifty 50 ETF,271.7762
2026-08-26,135672,LIC MF BSE Sensex ETF,875.8013
2026-08-26,135677,Navi Large & Midcap Fund- Direct Plan- Growth Option,45.5173
2026-08-26,135678,Navi Large & Midcap Fund- Regular Plan- Growth Option,37.3119
2026-08-26,135679,Navi Large & Midcap Fund - Direct Normal IDCW Payout,44.9683
2026-08-26,135680,Navi Large & Midcap Fund - Regular Normal IDCW Payout,37.3076
2026-08-26,135721,UTI Liquid Fund - Regular Plan - Quarterly IDCW,191.3971
2026-08-26,135744,Kotak Nifty 50 Value 20 ETF - Payout of Income Distribution cum capital withdrawal option,13.9659
2026-08-26,135759,Axis Children's Fund - Lock in - Regular Growth,26.5975
2026-08-26,135760,Axis Children's Fund - Lock in - Regular Plan - IDCW,24.5383
2026-08-26,135761,Axis Children's Fund - No Lock in - Regular Plan - IDCW,24.5161
2026-08-26,135762,Axis Children's Fund - Lock in - Direct Growth,30.5264
2026-08-26,135763,Axis Children's Fund - No Lock in - Direct Plan - IDCW,28.1735
2026-08-26,135764,Axis Children's Fund - No Lock in - Direct Growth,31.1102
2026-08-26,135765,Axis Children's Fund - Lock in - Direct Plan - IDCW,28.1203
2026-08-26,135766,Axis Children's Fund - No Lock in - Regular Plan - Growth,26.5942
2026-08-26,135781,Mirae Asset ELSS Tax Saver Fund - Direct Plan - Growth,58.434
2026-08-26,135782,Mirae Asset ELSS Tax Saver Fund - Direct Plan - IDCW,27.304
2026-08-26,135783,Mirae Asset ELSS Tax Saver Fund - Regular Plan - IDCW,22.937
2026-08-26,135784,Mirae Asset ELSS Tax Saver Fund - Regular Plan - Growth,51.104
2026-08-26,135789,TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,51.7216
2026-08-26,135790,TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,39.8478
2026-08-26,135791,TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,39.8478
2026-08-26,135792,TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,51.7216
2026-08-26,135793,Tata Banking And Financial Services Fund-Direct Plan-Growth,53.3941
2026-08-26,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,45.1341
2026-08-26,135795,TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,48.1102
2026-08-26,135796,TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,40.4927
2026-08-26,135797,Tata Digital India Fund-Regular Plan-Growth,42.1553
2026-08-26,135798,TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,48.1102
2026-08-26,135799,TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,40.4927
2026-08-26,135800,Tata Digital India Fund-Direct Plan-Growth,49.7788
2026-08-26,135801,TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,55.0664
2026-08-26,135802,TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,43.1646
2026-08-26,135803,TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,43.1646
2026-08-26,135804,Tata India Consumer Fund-Regular Plan-Growth,48.7006
2026-08-26,135805,Tata India Consumer Fund-Direct Plan-Growth,56.8192
2026-08-26,135806,TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,55.0664
2026-08-26,135807,TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,38.6988
2026-08-26,135808,TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,38.6988
2026-08-26,135809,TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,32.5539
2026-08-26,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,39.9990
2026-08-26,135811,TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,32.5539
2026-08-26,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,33.8489
2026-08-26,135813,Tata Resources & Energy Fund-Direct Plan-Growth,59.2518
2026-08-26,135814,TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,43.6393
2026-08-26,135815,Tata Resources & Energy Fund-Regular Plan-Growth,49.6563
2026-08-26,135816,TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,57.4631
2026-08-26,135817,TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,57.4631
2026-08-26,135818,TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,43.6393
2026-08-26,135853,HDFC NIFTY 50 ETF - Growth Plan,273.0397
2026-08-26,135854,HDFC BSE Sensex ETF - Growth Plan,87.9672
2026-08-26,135976,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,135977,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,135978,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,135979,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,135980,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment,41.7241
2026-08-26,135981,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,135982,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,135983,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment,37.1092
2026-08-26,136090,HDFC Retirement Fund - Equity Plan - Growth Option,49.228
2026-08-26,136094,HDFC Retirement Fund - Equity Plan - Growth Option - Direct Plan,56.374
2026-08-26,136113,ICICI Prudential Aggressive Hybrid Fund - Annual IDCW,26.02
2026-08-26,136114,ICICI Prudential Aggressive Hybrid Fund - Direct Plan - Annual IDCW,29.18
2026-08-26,136463,HDFC Retirement Fund - Hybrid-Equity Plan - Growth Option,37.391
2026-08-26,136464,HDFC Retirement Fund - Hybrid-Equity Plan - Growth Option - Direct Plan,42.956
2026-08-26,136473,LIC MF Nifty 100 ETF,278.5389
2026-08-26,136563,DSP Equity Savings Fund - Regular Plan - Growth,22.3170
2026-08-26,136564,DSP Equity Savings Fund - Regular Plan - IDCW,12.1530
2026-08-26,136565,DSP Equity Savings Fund - Regular Plan - IDCW - Monthly,13.4930
2026-08-26,136566,DSP Equity Savings Fund - Regular Plan - IDCW - Quarterly,13.4990
2026-08-26,136567,DSP Equity Savings Fund - Direct Plan - Growth,25.2600
2026-08-26,136568,DSP Equity Savings Fund - Direct Plan - IDCW,13.7110
2026-08-26,136569,DSP Equity Savings Fund - Direct Plan - IDCW - Monthly,17.2790
2026-08-26,136570,DSP Equity Savings Fund - Direct Plan - IDCW - Quarterly,17.1980
2026-08-26,138285,PGIM India Liquid Fund - Daily Dividend,100.304
2026-08-26,138287,PGIM India Liquid Fund - Monthly Dividend,116.7786
2026-08-26,138288,PGIM India Liquid Fund - Growth,364.8068
2026-08-26,138289,PGIM India Liquid Fund - Weekly Dividend,100.5884
2026-08-26,138297,PGIM India Liquid Fund - Direct Plan - Daily Dividend,131.7297
2026-08-26,138298,PGIM India Liquid Fund - Direct Plan - Monthly Dividend,116.366
2026-08-26,138299,PGIM India Liquid Fund - Direct Plan - Growth,369.6258
2026-08-26,138301,PGIM India Liquid Fund - Direct Plan - Weekly Dividend,100.59
2026-08-26,138307,PGIM India Large Cap Fund - Dividend,18.43
